label	order	n_safe	ratio	quantity	lo	mid	hi
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.2	dp_scale	-0.009267599225163334	0.011099043536918346	0.033621885300962655
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	dp_scale	-0.008826742804344409	0.010883807735882177	0.03286727211349415
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	dp_scale	-0.008413234476407735	0.010589680570521823	0.031816981362448114
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	dp_scale	-0.00785042146327576	0.010223282746824906	0.030565439708675486
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	dp_scale	-0.007410925513490798	0.009707950328689515	0.029048862702674233
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	dp_scale	-0.006855816663586991	0.009106258531526693	0.027282897008830558
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	dp_scale	-0.0063901372580413545	0.008404755599014956	0.025276997935337407
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	dp_scale	-0.005947986216561865	0.007561625526465568	0.02315000074120651
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	dp_scale	-0.005640029780888119	0.00652916504624906	0.020828634601091755
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	dp_scale	-0.005440776841576942	0.005374791926682936	0.01825468909933826
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	dp_scale	-0.005471543619154857	0.0041320000491629275	0.01544878401799819
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	dp_scale	-0.005533123039516025	0.0027655118073649006	0.012625092127035458
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	dp_scale	-0.005927992137712262	0.001359593997170489	0.009727032194676674
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	dp_scale	-0.006548334415641591	-9.539541402921528e-05	0.007019650499880076
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	dp_scale	-0.0077038927519036396	-0.001507370616590481	0.004495031701510522
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	dp_scale	-0.009314281665029605	-0.0029325165452146846	0.0026657320806421424
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	dp_scale	-0.011239972768345041	-0.004384757863024385	0.0015920422372821552
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	dp_scale	-0.013465479505536233	-0.005789486510816398	0.0009843304076938566
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	dp_scale	-0.01582773987698398	-0.007117879989202634	0.0007599326988827406
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	dp_scale	-0.018089511948798643	-0.008308244959966984	0.0006986541877679215
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	dp_scale	-0.020263328426086104	-0.009338117815547269	0.00076789506293366
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	dp_scale	-0.022229975780719054	-0.010275076516224717	0.0009551510839979859
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	dp_scale	-0.023953375176441107	-0.011078266832434482	0.00111623457566493
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	dp_scale	-0.025419565797481912	-0.011734649491161604	0.0013044832894017258
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	dp_scale	-0.026650786588809885	-0.012258637347672338	0.0014580056734662067
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	dp_scale	-0.02776719505581622	-0.012686772177974016	0.0016835067576902688
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	dp_scale	-0.028534839278461982	-0.012990101945290093	0.0019156159530852228
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	dp_scale	-0.029139642085533317	-0.013206732845059618	0.00214342647039867
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	dp_scale	-0.029503107040385355	-0.013345794865358626	0.002369995977642201
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	dp_scale	-0.029745273034958396	-0.01337670626618211	0.0025587184817127077
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	dp_scale	-0.029845193030865733	-0.013366567585592345	0.002792598021302234
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	dp_scale	-0.02987395575854326	-0.013309585106049484	0.0029937679959687047
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	dp_scale	-0.02975005755647265	-0.013195489682341117	0.0031336695412052134
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	dp_scale	-0.029563224079198338	-0.013056139922395137	0.0032462360598089985
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	dp_scale	-0.029352700218230648	-0.012924393275659096	0.003416216154912791
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	dp_scale	-0.029063749876058496	-0.01271519316983469	0.003539205905996868
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	dp_scale	-0.028798291109051518	-0.012536567154685083	0.0036659649374273973
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	dp_scale	-0.028444461623718584	-0.012302248329817552	0.0038280640689519014
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	dp_scale	-0.028068549242268377	-0.012065441976903388	0.003957712017647826
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	dp_scale	-0.027726651007074287	-0.01182057840847981	0.004100707469804608
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.2	dp_interaction	-0.008688828350687003	-0.0021822669106558636	8.344620322133192e-06
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	dp_interaction	-0.008966346642235078	-0.0021893664543246073	2.1910819951780615e-05
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	dp_interaction	-0.009161481438481132	-0.0021983244471964285	3.8913228793985214e-05
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	dp_interaction	-0.00931574489106931	-0.0021985084248366026	6.1679031354972e-05
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	dp_interaction	-0.009387920009185537	-0.002189379224616668	7.859748116919454e-05
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	dp_interaction	-0.009392651185177967	-0.0021709499967003916	0.00012559840803648062
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	dp_interaction	-0.009353120319641956	-0.0021181138909042363	0.00020115173904115287
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	dp_interaction	-0.009280503052007833	-0.0020159992717493787	0.0003460125865683726
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	dp_interaction	-0.009063062174981687	-0.0018537416121293935	0.0005948262493264995
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	dp_interaction	-0.008702885464795114	-0.0016125825574198004	0.0009570245809145726
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	dp_interaction	-0.008272786415517947	-0.0013098494232667646	0.0014392736881446964
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	dp_interaction	-0.007652328710471128	-0.0009260182257315381	0.0019917306004001603
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	dp_interaction	-0.006991351775043969	-0.00048430752585297424	0.0026642707929884985
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	dp_interaction	-0.006169282788899406	-2.5329615360723217e-06	0.003432824332913445
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	dp_interaction	-0.0052849125483614085	0.0005061454069501703	0.004250754745984993
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	dp_interaction	-0.004469687181853942	0.0010430499200252464	0.005143334828949461
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	dp_interaction	-0.003629596207932177	0.0016173845311659176	0.006063565875353203
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	dp_interaction	-0.0027806080550488534	0.0022140493910477723	0.007005585429266315
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	dp_interaction	-0.001973637915909329	0.002808911838625653	0.007893640579886833
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	dp_interaction	-0.001279527623185412	0.0033955758533009348	0.00881343686295706
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	dp_interaction	-0.0005847695470968306	0.00397332122140042	0.009612210490486946
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	dp_interaction	2.0013520520702353e-05	0.004509003288310749	0.010352789150732759
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	dp_interaction	0.0005937476175434392	0.005014194081364296	0.01101174471465112
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	dp_interaction	0.0010813910492931758	0.00549366191583646	0.011625554982727878
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	dp_interaction	0.0015021836078222518	0.005918014619277739	0.01220923141443325
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	dp_interaction	0.0018590031692424208	0.006309062773755871	0.012768187767685313
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	dp_interaction	0.0021409600769454495	0.006655073481191066	0.013223063081833067
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	dp_interaction	0.002399872400251359	0.0069643348361395074	0.013649479010155454
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	dp_interaction	0.0026024863525964154	0.007229712917720217	0.014039548529613368
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	dp_interaction	0.0027628050737448584	0.007468974852300286	0.014493094737063695
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	dp_interaction	0.0028735149435392916	0.007694901607056706	0.014959831790933024
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	dp_interaction	0.002990982247058524	0.007897088024362243	0.015431314056902937
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	dp_interaction	0.0030531170097949298	0.008084565633927138	0.01592603083756918
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	dp_interaction	0.0030997627097847343	0.008260247188776392	0.016503956516681663
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	dp_interaction	0.0031263072921362497	0.008447336011993652	0.017016203605224416
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	dp_interaction	0.003122078470350485	0.008614477973030752	0.017727569525934322
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	dp_interaction	0.0030871132966353823	0.008775547141974298	0.0183829260350901
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	dp_interaction	0.0030737024790847174	0.008943697103537663	0.01912653679822883
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	dp_interaction	0.0030224125189641966	0.00913292973630726	0.019905525034268
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	dp_interaction	0.003010113257028919	0.009326401363520951	0.02062320513019791
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.2	num_shift	-0.017790960280413413	0.02057752730423421	0.06376411537698164
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	num_shift	-0.01757251588354303	0.020816077896818802	0.06414209225551697
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	num_shift	-0.017225317888757617	0.021092174163617666	0.06421679619609398
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	num_shift	-0.0171329233746487	0.021291212465804198	0.06435831790196048
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	num_shift	-0.01697154178144263	0.02146529122107667	0.0641934937382982
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	num_shift	-0.016691535536066254	0.021645577478902597	0.0642229390585291
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	num_shift	-0.01661729604070757	0.021807723840079514	0.06410433812708093
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	num_shift	-0.016523373463236107	0.021973316216626383	0.06394400480911556
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	num_shift	-0.01635260511913028	0.022174829380466488	0.06388552175832889
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	num_shift	-0.016199923980422512	0.022408894901205664	0.06382028333295722
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	num_shift	-0.016175269176296244	0.022696575291471184	0.0640598172695292
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	num_shift	-0.01602091523995703	0.023093503548250745	0.06458367398287077
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	num_shift	-0.01584448934236512	0.02358123605810239	0.06501802527651493
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	num_shift	-0.015650536083531893	0.02406213318926296	0.06573596527246997
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	num_shift	-0.015342835388450647	0.024729123570276873	0.06627430696303695
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	num_shift	-0.014986011601749744	0.025347654825003313	0.06720012082705346
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	num_shift	-0.01451691800392161	0.02604529090493511	0.06846006924548916
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	num_shift	-0.014256014277704725	0.026902784028853585	0.06969621057462665
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	num_shift	-0.013938853104220524	0.027743969605897263	0.07077901144074568
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	num_shift	-0.013144436449832462	0.028677852272654052	0.0720765174064796
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	num_shift	-0.012706780731144231	0.029678294697462165	0.0733839384429955
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	num_shift	-0.012075711206032696	0.03072960400556354	0.07512308165457916
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	num_shift	-0.011279212091138174	0.031822306225920895	0.07639799991086654
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	num_shift	-0.010856675458689641	0.03286384457928285	0.07789457969386304
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	num_shift	-0.010385904363176856	0.03403786326622257	0.07970001568253222
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	num_shift	-0.009773408255508145	0.03517557348486923	0.08158505453710121
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	num_shift	-0.00907792320225773	0.036360002367063	0.08374585894424448
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	num_shift	-0.008211530266629869	0.03765079635818955	0.08593734710535121
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	num_shift	-0.0075751905933440795	0.03899725846550728	0.08795142674108068
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	num_shift	-0.006993068888843395	0.04026189538232176	0.09010463217155153
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	num_shift	-0.006610527577390715	0.04151199621641102	0.09234320255180489
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	num_shift	-0.006047546776746693	0.04284614765824435	0.09463568792231217
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	num_shift	-0.005506425050827996	0.044422210784593456	0.09725250468078744
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	num_shift	-0.005123354522083018	0.04602668357557492	0.10002939042791809
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	num_shift	-0.004779249579136071	0.047550272273259975	0.10281975544242739
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	num_shift	-0.004584852859033239	0.04907571627146749	0.10608649168357696
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	num_shift	-0.004491435185143868	0.05062742956126352	0.10947442174808879
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	num_shift	-0.004391500695748202	0.052135359093432476	0.1130173323046715
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	num_shift	-0.00485888422050593	0.05374979830793335	0.11695164009612942
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	num_shift	-0.005675157747773664	0.055414151390421496	0.12112129489693044
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.2	den_ratio	0.9475215539245663	1.0677551038505424	1.2063426176490057
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	den_ratio	0.9486084389516204	1.0679402784805139	1.2055329849841423
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	den_ratio	0.949093549018331	1.0683382214888386	1.205004428712654
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	den_ratio	0.9504103127941178	1.068917263697343	1.204734456419253
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	den_ratio	0.9513737044761241	1.0696089308673526	1.204465559834205
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	den_ratio	0.9525928368261151	1.0704319434016871	1.2048405325662683
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	den_ratio	0.9537900211985234	1.0713699851552678	1.205795111834832
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	den_ratio	0.9551392925118307	1.0721582561698704	1.206838269074207
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	den_ratio	0.9560442536195772	1.0729459144495352	1.2080620848813066
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	den_ratio	0.9558922265123044	1.0738359244837872	1.2089098397615505
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	den_ratio	0.955388317243481	1.0745228591512377	1.2097440227721707
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	den_ratio	0.9550765657293658	1.075014906879003	1.2104075614530954
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	den_ratio	0.9542368169839814	1.0751606947921508	1.2112922517949198
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	den_ratio	0.9538644845162334	1.0750853262011835	1.2113760351303526
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	den_ratio	0.9533823786147924	1.0747645276244833	1.2111793768566759
log-cspl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	den_ratio	0.953000499273102	1.0741714834255085	1.2112016042997487
