label	order	n_safe	ratio	quantity	lo	mid	hi
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.339250888932342	p_scale_only	0.22810850965018697	0.2591198269432191	0.2917148306199207
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3765187062344757	p_scale_only	0.2459617907281732	0.27703388044543853	0.3093990298182892
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.4148235885241658	p_scale_only	0.2644744574826435	0.2952837886627183	0.32722235983509923
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.454194394582695	p_scale_only	0.2830250440788787	0.313792373375957	0.34530918571353253
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.4946607862550567	p_scale_only	0.3018012266530268	0.3326556524552018	0.36336002882409496
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.5362532507970992	p_scale_only	0.3208214583156546	0.35165124521264257	0.38206040709187433
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.579003123844529	p_scale_only	0.34016043955738834	0.370751607021084	0.40064805500074474
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.6229426130210856	p_scale_only	0.3593654739707852	0.38971958635746795	0.4190495691919078
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.6681048222036647	p_scale_only	0.37868390222128306	0.40872645998130197	0.4377700823574399
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.714523776462679	p_scale_only	0.39817576865216225	0.427481347356506	0.4561712150312826
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.7622344476964418	p_scale_only	0.4172377012319178	0.44612162037257597	0.4739388201611774
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.8112727809788889	p_scale_only	0.43574031985898665	0.46433806725548166	0.49208832160414645
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.861675721640487	p_scale_only	0.4538562480663754	0.4823002150185536	0.5095078502906311
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.9134812431027324	p_scale_only	0.4717848159371561	0.49966499915532364	0.5266821992579725
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.9667283754872122	p_scale_only	0.48877983835839406	0.516702125008481	0.5434834136453854
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.021457235020777	p_scale_only	0.505504729238985	0.5332255277619534	0.5598972725353124
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.0777090542589844	p_scale_only	0.5213306253653803	0.5492211987331275	0.5759473859943208
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.1355262131505808	p_scale_only	0.536335592181175	0.5644432554495415	0.5913442277543466
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.1949522709664246	p_scale_only	0.5508703532803934	0.5790204359295444	0.6065189718071845
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.256031999116908	p_scale_only	0.5646696616566739	0.5930814027925577	0.6210794967095313
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.3188114148826	p_scale_only	0.5778997773653107	0.6064085056178267	0.6347687890905344
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.3833378160835275	p_scale_only	0.5903139632862434	0.6193077163574575	0.6478366545556493
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.4496598167132055	p_scale_only	0.6022900456993463	0.6314975233428703	0.6604752272657617
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.5178273835642724	p_scale_only	0.6132248327596237	0.6429219660811951	0.6722100785892879
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.58789187387332	p_scale_only	0.6236014438962647	0.653829509297047	0.6833594102644776
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.659906074013276	p_scale_only	0.6333902720818496	0.6639550245188389	0.694084226600517
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.7339242392624983	p_scale_only	0.6426027370848776	0.6736600656834886	0.7043815783540693
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.8100021346805373	p_scale_only	0.6512284495004624	0.6828512296429974	0.7138715330021618
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.8881970771213568	p_scale_only	0.659269424174276	0.6914300322357546	0.7227914252383263
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.9685679784156793	p_scale_only	0.666750122132572	0.6995947178950594	0.7314207349269042
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.051175389754982	p_scale_only	0.6735361286279808	0.7072452075840288	0.7394755178118291
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.1360815473105736	p_scale_only	0.6800534739748332	0.7143088358830527	0.7468194116734527
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.2233504191221405	p_scale_only	0.6858302457903019	0.7208819644095554	0.7539305379043698
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.31304775329107	p_scale_only	0.6912729475468177	0.7269505380218886	0.7604170431353827
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.40524112751487	p_scale_only	0.6962506949960174	0.732612352453462	0.7664954298066874
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.5000000000000004	p_scale_only	0.7006894652049439	0.7377680595472229	0.7723007639062504
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.2	dp_full	-0.016661500616437938	0.02068606951078545	0.05713282253373469
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.233392832614218	dp_full	-0.0158301087173943	0.021079226621303557	0.05686115764985079
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.267714899620104	dp_full	-0.01463232321340793	0.02130774125357891	0.05677487760957566
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3029920591580744	dp_full	-0.013559316948554972	0.02127308658025861	0.055750329819882545
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.339250888932342	dp_full	-0.01267267651385759	0.02108187075113661	0.05442905818699111
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3765187062344757	dp_full	-0.011761391565168044	0.0207497045891801	0.053587253425606635
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.4148235885241658	dp_full	-0.010889652457277629	0.020360716820160423	0.05219478708765521
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.454194394582695	dp_full	-0.010019478906438225	0.019926587190311665	0.050583538161668565
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.4946607862550567	dp_full	-0.009255969891343946	0.019442577153606436	0.04888770836895095
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.5362532507970992	dp_full	-0.008863392089890542	0.018961260733111676	0.04701561798225541
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.579003123844529	dp_full	-0.008358093281464802	0.018354063636727556	0.045610431102232264
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.6229426130210856	dp_full	-0.008196506150963258	0.018019071757001327	0.043662924408608327
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.6681048222036647	dp_full	-0.00787123103792472	0.017786393294307697	0.042768548287552104
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.714523776462679	dp_full	-0.007882002225384249	0.017604407123937738	0.04247344510007776
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.7622344476964418	dp_full	-0.0075381983404080736	0.017664676618578123	0.042182081234430055
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.8112727809788889	dp_full	-0.0077621753039003386	0.017960759582362727	0.0424892231047543
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.861675721640487	dp_full	-0.007816195747232592	0.018358097761207056	0.043180877047937924
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.9134812431027324	dp_full	-0.007671324383813306	0.019001625326749552	0.04461200403892911
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.9667283754872122	dp_full	-0.00779047704063103	0.019776080860549224	0.04619415570231863
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.021457235020777	dp_full	-0.007576219650950316	0.0208486196421498	0.048519865251662964
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.0777090542589844	dp_full	-0.007225363062705382	0.02199338320061488	0.05064351978260664
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.1355262131505808	dp_full	-0.006920165277991001	0.02334834955657538	0.05283808775302381
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.1949522709664246	dp_full	-0.005978718075483893	0.024942549115305197	0.055521690270107026
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.256031999116908	dp_full	-0.005159434868151455	0.026539157658587838	0.05794241808669601
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.3188114148826	dp_full	-0.0043793324409616054	0.028376094392685652	0.060691005808470234
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.3833378160835275	dp_full	-0.0035627990981888253	0.030139620893162765	0.06338431710856157
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.4496598167132055	dp_full	-0.002695264440316669	0.031886281566318245	0.06589366429627272
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.5178273835642724	dp_full	-0.0015728264400434939	0.03376445022579319	0.06839585716888447
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.58789187387332	dp_full	-0.00041839361288616703	0.03553927124271061	0.07095995897045157
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.659906074013276	dp_full	0.0005413842947913616	0.03745211984884117	0.07362677970396388
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.7339242392624983	dp_full	0.0015283490662053303	0.03928309736412146	0.07622111430223923
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.8100021346805373	dp_full	0.002578669652358607	0.04104982224932045	0.07881946753124558
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.8881970771213568	dp_full	0.0037208434705887352	0.04293719389833242	0.08168588798921059
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.9685679784156793	dp_full	0.005040503486701406	0.044700719834491004	0.08429347108497148
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.051175389754982	dp_full	0.0061346985523996365	0.04656983411772321	0.08698782120230586
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.1360815473105736	dp_full	0.007652911476373622	0.04835715614823267	0.08945046129019142
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.2233504191221405	dp_full	0.008973347123662991	0.05011300697959635	0.09220087913030897
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.31304775329107	dp_full	0.010067275218136183	0.05181323614655842	0.09442270153388234
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.40524112751487	dp_full	0.01127385882094091	0.05358754039671339	0.0972924053023984
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.5000000000000004	dp_full	0.012540856667850245	0.055297599465435804	0.10026749327246161
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.2	dp_bias	-0.003624764350402537	0.02494514980178908	0.055256777133188745
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.233392832614218	dp_bias	-0.0029483034636357632	0.025268013277562035	0.05555317765060847
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.267714899620104	dp_bias	-0.002385540799721856	0.025413170924074018	0.05564346199533668
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3029920591580744	dp_bias	-0.002020525837328299	0.02532677067393077	0.05556019324278802
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.339250888932342	dp_bias	-0.0018762218415125276	0.025209215884962253	0.05579516487449903
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3765187062344757	dp_bias	-0.0019271409564089385	0.025020571128472602	0.05557382355452008
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.4148235885241658	dp_bias	-0.0019078556048355854	0.024853680946932417	0.05514197035332499
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.454194394582695	dp_bias	-0.002114201493954287	0.024429152407044984	0.05460658572725878
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.4946607862550567	dp_bias	-0.002296342399649586	0.024137895054573113	0.053735847924918034
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.5362532507970992	dp_bias	-0.0023661820691667466	0.023760932305024553	0.052685101664657334
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.579003123844529	dp_bias	-0.0025814171166338336	0.023497893350171953	0.05165499999407958
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.6229426130210856	dp_bias	-0.0028231954183830245	0.023262901423854215	0.05094692426641954
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.6681048222036647	dp_bias	-0.003037982234906382	0.023157932214928484	0.05041292429583336
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.714523776462679	dp_bias	-0.0029613342610876276	0.023024274071397767	0.050199815593625755
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.7622344476964418	dp_bias	-0.0031885689680569047	0.02293644960150376	0.04988037017225016
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.8112727809788889	dp_bias	-0.003447788629119237	0.02315656134423927	0.049758687485981466
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.861675721640487	dp_bias	-0.0033002011440330424	0.02340212186111873	0.050097802299905146
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.9134812431027324	dp_bias	-0.0031915894339562363	0.0236280678593132	0.05088328363631363
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.9667283754872122	dp_bias	-0.003353139762899269	0.024041586619938014	0.051386155208166126
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.021457235020777	dp_bias	-0.0034216914508987542	0.024490778626460912	0.05190579527778351
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.0777090542589844	dp_bias	-0.0031933320686934976	0.025104154344235827	0.052524420043759214
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.1355262131505808	dp_bias	-0.0030077422234869307	0.025596072603338467	0.05378633075203635
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.1949522709664246	dp_bias	-0.002921558115627521	0.026233675390542128	0.054854336538638804
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.256031999116908	dp_bias	-0.002717278787307583	0.026826415376436603	0.05610303465081695
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.3188114148826	dp_bias	-0.002872843925912702	0.02750092131326751	0.05700360493966826
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.3833378160835275	dp_bias	-0.0028691956977436295	0.028094493510621973	0.058059666801849465
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.4496598167132055	dp_bias	-0.002497745098320933	0.02866490519391627	0.05931982501460544
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.5178273835642724	dp_bias	-0.0022849709822011844	0.029382528939089686	0.06048549942673767
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.58789187387332	dp_bias	-0.002153012647709294	0.030112054404113367	0.06161222656260353
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.659906074013276	dp_bias	-0.0017794929232100333	0.030806478288454744	0.0630008441317481
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.7339242392624983	dp_bias	-0.001631669842478099	0.03167233194718645	0.06432608189968363
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.8100021346805373	dp_bias	-0.0010948373262525094	0.032665088343799484	0.06593400960697297
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.8881970771213568	dp_bias	-0.0007443031738289444	0.033537047107033785	0.06753268672995259
log-spl5+affine-percmem.pathfinder	Risky second	28.0	2.9685679784156793	dp_bias	-0.0005560136227740598	0.034526308775821385	0.06932444487494915
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.051175389754982	dp_bias	3.418668412430905e-06	0.03566437081039555	0.07121182213251684
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.1360815473105736	dp_bias	0.0005082918368954433	0.03686153529032346	0.07320403965808912
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.2233504191221405	dp_bias	0.0011762575152246247	0.03806835275588731	0.07549303401523907
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.31304775329107	dp_bias	0.0020740311952761655	0.03941599811977295	0.07750234757771768
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.40524112751487	dp_bias	0.002607785418025324	0.0408019184077109	0.07965038889680859
log-spl5+affine-percmem.pathfinder	Risky second	28.0	3.5000000000000004	dp_bias	0.003098343629843324	0.04217869679780273	0.08200549742545434
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.2	dp_scale	-0.006299976384349765	0.00877147492471903	0.02521729092097795
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.233392832614218	dp_scale	-0.006276792913363	0.008838412360662682	0.025376212803762708
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.267714899620104	dp_scale	-0.006017507969408224	0.008758447090693379	0.02504028996709283
log-spl5+affine-percmem.pathfinder	Risky second	28.0	1.3029920591580744	dp_scale	-0.006068994508024208	0.008494229431580281	0.02460310995212478
