label	order	n_safe	ratio	quantity	lo	mid	hi
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.0777090542589844	p_scale_only	0.5574031095466357	0.5782300840415392	0.5997221989902839
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.1355262131505808	p_scale_only	0.5781596605620771	0.5988732832993862	0.6201581687549984
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.1949522709664246	p_scale_only	0.5981824533419706	0.6189171760906507	0.6401153480731798
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.256031999116908	p_scale_only	0.617585646058735	0.6382677069498242	0.6593186869409425
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.3188114148826	p_scale_only	0.6362489422367428	0.6569426636310942	0.677894609881568
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.3833378160835275	p_scale_only	0.654238659611718	0.6748898002937697	0.6956757800550938
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.4496598167132055	p_scale_only	0.6716022595175569	0.6921605714671728	0.7127584943842231
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.5178273835642724	p_scale_only	0.6880972429908504	0.7087048319115177	0.7291570661714245
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.58789187387332	p_scale_only	0.703868333240805	0.7244387258812248	0.7446842970059461
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.659906074013276	p_scale_only	0.7189373778913981	0.7394591865891785	0.7593439154620235
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.7339242392624983	p_scale_only	0.733181255623556	0.7536859036905962	0.7733516308852202
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.8100021346805373	p_scale_only	0.7469310181382595	0.7672564700039795	0.7866467212744886
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.8881970771213568	p_scale_only	0.7598424862360554	0.7800738170508417	0.7992589439738494
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.9685679784156793	p_scale_only	0.7721590352540986	0.792229676679497	0.8111355764318714
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.051175389754982	p_scale_only	0.7836526806881686	0.8036863454627087	0.8223452880909523
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.1360815473105736	p_scale_only	0.7946980682020842	0.8145026897322402	0.8329026726270481
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.2233504191221405	p_scale_only	0.804978758225996	0.8247225979522137	0.842857945053976
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.31304775329107	p_scale_only	0.8147354786997612	0.834329770602936	0.8521404457875948
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.40524112751487	p_scale_only	0.8238859276277648	0.8433854224929229	0.8610154122522199
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.5000000000000004	p_scale_only	0.8324950988313103	0.8518924415040907	0.8692907994022364
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.2	dp_full	0.02233486401507336	0.05298592888606855	0.08463179333895308
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.233392832614218	dp_full	0.02387277225952148	0.054306044043969666	0.08608917176717573
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.267714899620104	dp_full	0.024888626777073857	0.05538646837845539	0.08709096993492625
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3029920591580744	dp_full	0.02575477238085151	0.056091187974558546	0.08784110254812118
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.339250888932342	dp_full	0.02627952646923049	0.056534692810323625	0.08772486118712797
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3765187062344757	dp_full	0.026708850740996323	0.05646655671943477	0.08718428810392939
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4148235885241658	dp_full	0.026880006877194593	0.056060920076057424	0.08621830539150077
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.454194394582695	dp_full	0.02676457638889566	0.05521722826737634	0.08461996271563618
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4946607862550567	dp_full	0.026249717684488215	0.053925246486711584	0.08265418012825232
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.5362532507970992	dp_full	0.02535173072736415	0.052189470996988244	0.08017893753508018
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.579003123844529	dp_full	0.023984010234606598	0.0500250619404823	0.07714375425385678
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6229426130210856	dp_full	0.022180598040230034	0.04752338188177402	0.07409652826238523
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6681048222036647	dp_full	0.019878540822253522	0.044721768464260056	0.07073617060540757
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.714523776462679	dp_full	0.01738983106662451	0.041728960657853406	0.06719000143547652
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.7622344476964418	dp_full	0.014570507470104122	0.0384615218433281	0.06330522568891292
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.8112727809788889	dp_full	0.011451318218038273	0.035073270204054714	0.05951760480142656
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.861675721640487	dp_full	0.008128407333624485	0.03166279786505162	0.05602574324785036
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9134812431027324	dp_full	0.004714587141306147	0.028221516778714126	0.052637313095204495
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9667283754872122	dp_full	0.0012867688995143016	0.024790874379300276	0.04911007819106493
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.021457235020777	dp_full	-0.0021358390202520046	0.021544809655962834	0.04589962785819141
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.0777090542589844	dp_full	-0.005427297406039585	0.01843104664054094	0.04290311524268983
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.1355262131505808	dp_full	-0.008569120643908442	0.015442951425070173	0.040141126813784254
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.1949522709664246	dp_full	-0.011636433645671402	0.01266659103260335	0.03738527894075478
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.256031999116908	dp_full	-0.01435531691414125	0.010123819522721967	0.03496875228461372
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.3188114148826	dp_full	-0.016759809643408605	0.007781605133242641	0.03274648248555457
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.3833378160835275	dp_full	-0.018803446128342467	0.005746896615336572	0.030737222440794132
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.4496598167132055	dp_full	-0.02077393335247162	0.003910106643509428	0.029002710490966956
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.5178273835642724	dp_full	-0.0224660743550487	0.002239586189403955	0.02726319142278412
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.58789187387332	dp_full	-0.023771009403334944	0.000889769174335656	0.025658237535870283
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.659906074013276	dp_full	-0.02490529666112474	-0.000339415514373045	0.024291994626568867
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.7339242392624983	dp_full	-0.02577123516598228	-0.0013502871478581337	0.02316135750337762
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.8100021346805373	dp_full	-0.026480183527719747	-0.0022187600521310106	0.02222450037965972
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.8881970771213568	dp_full	-0.026992520169179152	-0.0028421741020493016	0.021366582877994277
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.9685679784156793	dp_full	-0.027132718161494145	-0.0033631851729242824	0.020542221662246153
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.051175389754982	dp_full	-0.027144285203243183	-0.003717078800268154	0.01982278928550366
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.1360815473105736	dp_full	-0.02713065728361221	-0.003990218777983218	0.019202274431668085
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.2233504191221405	dp_full	-0.026876031306253153	-0.004109417462321395	0.018714206561723873
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.31304775329107	dp_full	-0.02659159501998248	-0.0041558796900749715	0.018360691808175338
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.40524112751487	dp_full	-0.026174086762783478	-0.004119475581560634	0.018167332489277505
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.5000000000000004	dp_full	-0.025521330027949207	-0.003943187732301172	0.017951167842046156
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.2	dp_bias	0.01848386798045204	0.0392400791172855	0.06312040374245839
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.233392832614218	dp_bias	0.01964832918719409	0.0409384372569395	0.06521591992436034
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.267714899620104	dp_bias	0.02070609959605511	0.04246926762650788	0.06700482015385235
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3029920591580744	dp_bias	0.021425879479581984	0.04377975719171973	0.06864357174841053
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.339250888932342	dp_bias	0.021928114581680612	0.0448176315010616	0.06992567660950019
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3765187062344757	dp_bias	0.022346813371407998	0.04551540510823761	0.07094489013647966
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4148235885241658	dp_bias	0.022500882956446762	0.045891327229929606	0.07155922625824399
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.454194394582695	dp_bias	0.022418943728332506	0.04598182066771901	0.07170940091655535
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4946607862550567	dp_bias	0.021950046392271307	0.04570686929862936	0.07148741572169817
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.5362532507970992	dp_bias	0.02132598699577954	0.04507824479787058	0.07077842834122221
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.579003123844529	dp_bias	0.020397486268637282	0.04412253865965639	0.06951973682381718
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6229426130210856	dp_bias	0.01923632725533595	0.04284019682272093	0.06801982920847895
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6681048222036647	dp_bias	0.01766464942456136	0.0412370353959334	0.06632992240046745
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.714523776462679	dp_bias	0.01600669677830625	0.039359019749034635	0.06416121355472663
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.7622344476964418	dp_bias	0.014189137326256583	0.03727165686991092	0.0616745253432451
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.8112727809788889	dp_bias	0.012053018614184244	0.03498103755215712	0.05896434130144339
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.861675721640487	dp_bias	0.009954569677222915	0.0325987280059557	0.05617370202938008
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9134812431027324	dp_bias	0.0075834427770115785	0.03016921290365434	0.05355513868227456
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9667283754872122	dp_bias	0.005330265493838025	0.027711020657186995	0.05084304203465256
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.021457235020777	dp_bias	0.0031015901669436763	0.02517860672191765	0.04810298284589737
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.0777090542589844	dp_bias	0.000852126109069666	0.022758249557123085	0.04534042479586499
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.1355262131505808	dp_bias	-0.0011433802916667665	0.020413017783128366	0.04251414922481094
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.1949522709664246	dp_bias	-0.003062258336193572	0.018120545791093103	0.03995735424019259
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.256031999116908	dp_bias	-0.004940552060218395	0.015988131423794814	0.03744816091658896
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.3188114148826	dp_bias	-0.006615343118968361	0.01404352092120353	0.03513021352724741
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.3833378160835275	dp_bias	-0.008081436004124252	0.012219845193203648	0.032869568991239315
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.4496598167132055	dp_bias	-0.009347818047837318	0.010617274814258521	0.030737269101515044
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.5178273835642724	dp_bias	-0.010385725926633435	0.009160868948797885	0.028767665936158312
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.58789187387332	dp_bias	-0.01116616186460704	0.007894862529825325	0.027139480612441348
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.659906074013276	dp_bias	-0.011894968299148285	0.006826688620449924	0.02548805411359753
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.7339242392624983	dp_bias	-0.012414181724169656	0.005870754532960711	0.024093442194555732
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.8100021346805373	dp_bias	-0.012781281333134864	0.005097787753901756	0.02279526892363217
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.8881970771213568	dp_bias	-0.012923961169154626	0.004462521888118968	0.021773663889460528
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.9685679784156793	dp_bias	-0.013017856912587132	0.0039727268516294035	0.02080017900350019
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.051175389754982	dp_bias	-0.012883364766228225	0.0036078876761298007	0.019989811779307847
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.1360815473105736	dp_bias	-0.012572091740921453	0.003347838504220746	0.01924671470803538
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.2233504191221405	dp_bias	-0.01229050741367284	0.003223464337275355	0.018688473835261434
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.31304775329107	dp_bias	-0.011835940221426389	0.0031950799999045463	0.018190646768535643
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.40524112751487	dp_bias	-0.011398618004062258	0.003259718723561022	0.017744674789061936
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	3.5000000000000004	dp_bias	-0.010907218987700477	0.003411025684703839	0.017496113380639278
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.2	dp_scale	0.0036361010442657812	0.02001856979224722	0.03760683155153377
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.233392832614218	dp_scale	0.004223210832753809	0.020615430754631715	0.03813035926548314
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.267714899620104	dp_scale	0.004707765825593187	0.021014141971285566	0.03842748824738838
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3029920591580744	dp_scale	0.005141211562490839	0.02121470572824686	0.03831908447709803
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.339250888932342	dp_scale	0.005384902968190655	0.021165046036819683	0.03794577401404699
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.3765187062344757	dp_scale	0.005489553251624673	0.020827954109000974	0.037197333260327134
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4148235885241658	dp_scale	0.005407298502594794	0.020245217441359632	0.03610525368562936
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.454194394582695	dp_scale	0.005205466516639791	0.019360759554847902	0.034650636342087045
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.4946607862550567	dp_scale	0.0047353508383733405	0.018185247094035788	0.03267423016909085
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.5362532507970992	dp_scale	0.004125645887492987	0.01666556146128624	0.030470178024828754
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.579003123844529	dp_scale	0.0033105415398943555	0.014967011719814518	0.02778221093564458
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6229426130210856	dp_scale	0.0023093335297194343	0.013052334663288305	0.024864022308114204
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.6681048222036647	dp_scale	0.000983044931491875	0.010894062248741468	0.021800735908745553
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.714523776462679	dp_scale	-0.000634941763204417	0.00866101924464771	0.018658818078155923
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.7622344476964418	dp_scale	-0.0024889384252286192	0.0062900329466500605	0.015725286217984205
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.8112727809788889	dp_scale	-0.004678691726822093	0.003924035885377488	0.012793876347180422
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.861675721640487	dp_scale	-0.0070765723652871934	0.0015270189658559302	0.010094060264068196
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9134812431027324	dp_scale	-0.009649949982060826	-0.0007532672235277863	0.0078031390545648125
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	1.9667283754872122	dp_scale	-0.012308206246258712	-0.002943844962344495	0.005772234341470948
log-power+weber-percpmu.mapjitter.klw	Risky second	10.0	2.021457235020777	dp_scale	-0.014988682891260596	-0.005026488938370761	0.00412571894088403
