label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.9667283754872122	num_shift	0.011193177229728206	0.03513139095642108	0.05932738778192628
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.021457235020777	num_shift	0.011005266641769675	0.03469181705931696	0.05866668304137486
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.0777090542589844	num_shift	0.01080949081288829	0.034334422814387186	0.05816257885192158
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1355262131505808	num_shift	0.01055586710268769	0.03393730601374038	0.057682215372734665
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1949522709664246	num_shift	0.010206027065539107	0.03362502855287902	0.057251281032930985
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.256031999116908	num_shift	0.009894775948564433	0.03331261504974359	0.05681201608559706
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3188114148826	num_shift	0.009620047571939802	0.03304214383820937	0.056506613809984924
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3833378160835275	num_shift	0.009293668420262753	0.032779482200327725	0.056406085830201645
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.4496598167132055	num_shift	0.008938492200123577	0.032521533809210065	0.05620277524931661
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.5178273835642724	num_shift	0.008545824742502239	0.032314977018890106	0.056083335590611565
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.58789187387332	num_shift	0.00817644905662484	0.03212101063295714	0.05612114657151165
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.659906074013276	num_shift	0.0077923155160981444	0.03194300475224861	0.05626507552303621
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.7339242392624983	num_shift	0.00736620588445625	0.03179394193960433	0.05637704054925835
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8100021346805373	num_shift	0.007018706971525182	0.03166799290652314	0.056589799415223234
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8881970771213568	num_shift	0.006490431280972612	0.03157002778248247	0.05680881545617418
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.9685679784156793	num_shift	0.006045200522627853	0.03154555188048999	0.05715321486466855
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.051175389754982	num_shift	0.00556188571356738	0.031539701301317544	0.057577307770949895
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.1360815473105736	num_shift	0.005029682670838084	0.03150422869233753	0.05816364939576461
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.2233504191221405	num_shift	0.004454743987618225	0.03154826172301764	0.05880836729104714
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.31304775329107	num_shift	0.0037323047116768694	0.03160227816447646	0.059522141596938256
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.40524112751487	num_shift	0.002956421680557499	0.03170963126223171	0.060323878380048185
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.5000000000000004	num_shift	0.0020770055797472123	0.03176589839232708	0.0611680345613006
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.2	den_ratio	1.0078442953292068	1.1058504293606657	1.212344330219753
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.233392832614218	den_ratio	1.0077135088297162	1.1053781885423284	1.2115814939030987
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.267714899620104	den_ratio	1.0074324060315751	1.1049759767954042	1.2107055094803787
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.3029920591580744	den_ratio	1.0073638455292668	1.1043985928596958	1.2101906454267595
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.339250888932342	den_ratio	1.0070250087165296	1.103964870409262	1.2094123268944568
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.3765187062344757	den_ratio	1.0069731486683018	1.103614021406253	1.2085162447709115
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.4148235885241658	den_ratio	1.0068417580518478	1.103120169033029	1.2074733337888752
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.454194394582695	den_ratio	1.006771109572416	1.1027137912928442	1.206876290863959
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.4946607862550567	den_ratio	1.0064340577395494	1.1021729213845135	1.2062293580131265
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.5362532507970992	den_ratio	1.0062049770161585	1.1016192108911849	1.2054156876878894
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.579003123844529	den_ratio	1.0059842015229836	1.1011698589987318	1.204550526228422
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.6229426130210856	den_ratio	1.005647690385122	1.1006330386223317	1.2034256517760298
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.6681048222036647	den_ratio	1.0053762775319186	1.1000463239320721	1.2025498096378437
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.714523776462679	den_ratio	1.0051846153978652	1.0995474842904354	1.201779365127405
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.7622344476964418	den_ratio	1.0050308140490305	1.0989935439079015	1.2008310262116446
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.8112727809788889	den_ratio	1.0046240859045024	1.0983630823981807	1.2000105284437415
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.861675721640487	den_ratio	1.0044136826048686	1.0977631804824295	1.1989136933270381
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.9134812431027324	den_ratio	1.0040707144401442	1.0971831534730834	1.1980354167745615
log-power-percpmusd.mapjitter.klw	Risky second	14.0	1.9667283754872122	den_ratio	1.003608904839365	1.096487567897321	1.1971420829765802
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.021457235020777	den_ratio	1.003349194357335	1.0958065612084151	1.1964036918815493
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.0777090542589844	den_ratio	1.002693362490058	1.0951249462665178	1.1956309346599023
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1355262131505808	den_ratio	1.0021928943276621	1.0945132870118401	1.1947408100856944
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.1949522709664246	den_ratio	1.0015563384436577	1.0937211140129308	1.194060045467173
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.256031999116908	den_ratio	1.0007775932441327	1.0929133140780476	1.1934422746080648
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3188114148826	den_ratio	1.0000538041145102	1.0923197338096924	1.1927698787656371
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.3833378160835275	den_ratio	0.9992982249813956	1.0916533732644167	1.1918896314079264
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.4496598167132055	den_ratio	0.9985587674075272	1.0909486754182998	1.1910671301590157
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.5178273835642724	den_ratio	0.9980591571237799	1.0901102668026186	1.1903049573274835
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.58789187387332	den_ratio	0.9973395081494155	1.0893225424741502	1.1893399014224777
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.659906074013276	den_ratio	0.9965537922433547	1.088499689457905	1.1886807543578737
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.7339242392624983	den_ratio	0.9957116182470058	1.0877225816695562	1.1877178265670614
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8100021346805373	den_ratio	0.9949380216508099	1.0869356354429427	1.1869655031790787
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.8881970771213568	den_ratio	0.9940934727115426	1.0860916548298314	1.1861783793203833
log-power-percpmusd.mapjitter.klw	Risky second	14.0	2.9685679784156793	den_ratio	0.993280111353527	1.0853013206907052	1.185214010512026
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.051175389754982	den_ratio	0.9924375335578873	1.0845972447387544	1.184373932589916
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.1360815473105736	den_ratio	0.9918457505190078	1.0839461068542313	1.183705071652422
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.2233504191221405	den_ratio	0.990930251205753	1.0832174044195588	1.182936221048792
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.31304775329107	den_ratio	0.9897925020419611	1.082423398358693	1.1820725929459537
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.40524112751487	den_ratio	0.9891052826583578	1.0816330895812336	1.1812218713582532
log-power-percpmusd.mapjitter.klw	Risky second	14.0	3.5000000000000004	den_ratio	0.9880405067850727	1.0808151825429015	1.1805383063949575
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.2	p_vertex	0.1694835281258902	0.19491913532954142	0.2219661526459856
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.233392832614218	p_vertex	0.1840535328613813	0.20981058744444175	0.23699743410018997
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.267714899620104	p_vertex	0.19949143059286542	0.22536359160200964	0.252595006217305
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_vertex	0.21560117175348867	0.24148638464113947	0.2687919920790141
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.339250888932342	p_vertex	0.2323275791711446	0.2583058691192459	0.28533741205467616
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_vertex	0.24963670825903614	0.2756817270628408	0.30240142276029397
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_vertex	0.2677474802730851	0.2935679519597879	0.319920429004653
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.454194394582695	p_vertex	0.28645123517779814	0.31193262954687717	0.3379242018331971
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_vertex	0.3055206271648863	0.33061493729438085	0.3564419580152934
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_vertex	0.3252321049313048	0.3497337161237738	0.37498212398457337
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.579003123844529	p_vertex	0.34504343679170235	0.3691324874763388	0.39388991003883655
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_vertex	0.36514340512344534	0.3887073842369946	0.41277633249967105
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_vertex	0.3854347373617721	0.40838416017494106	0.43193895082939376
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.714523776462679	p_vertex	0.40565731138054634	0.4281257457389458	0.4510156450055679
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_vertex	0.4258119794690882	0.4478657849505103	0.4702680251442152
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_vertex	0.44596810291663685	0.4674967810688193	0.48930426385047765
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.861675721640487	p_vertex	0.465918185513891	0.4869135158375581	0.5081025044702341
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_vertex	0.485462829341863	0.5060857009162276	0.526727389148991
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_vertex	0.5046577699094517	0.524939511558197	0.5451617995903663
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.021457235020777	p_vertex	0.523276722793102	0.5432793710270545	0.5632173504720188
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_vertex	0.5413634847658172	0.5613179719918413	0.5808843984434673
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_vertex	0.5588981371572492	0.5787719260994733	0.5982283882297483
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_vertex	0.5756986754396726	0.5957404012261055	0.6150301503694158
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.256031999116908	p_vertex	0.5919772522437159	0.6121264355263771	0.6313811839965805
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.3188114148826	p_vertex	0.6076832670549756	0.6279480407859253	0.6471485883970225
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_vertex	0.622677710887279	0.6432003339606653	0.6623907987866376
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_vertex	0.6370782830642279	0.6578387406030953	0.6770198243696763
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_vertex	0.6509448846989624	0.6718154735044539	0.6911070095476795
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.58789187387332	p_vertex	0.6641046012464114	0.6851456713118858	0.7045999874772165
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.659906074013276	p_vertex	0.6766536578112454	0.6978256967939962	0.7175928940291266
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_vertex	0.6884465349809074	0.7099259249853735	0.7299483494196832
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_vertex	0.6997559467378551	0.7214182865330482	0.7415749558402305
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_vertex	0.7101506313578615	0.7323224129895307	0.7525141866592535
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_vertex	0.7201120425005361	0.7426800169777044	0.7630176382524647
log-power-percpmusd.mapjitter.klw	Risky second	20.0	3.051175389754982	p_vertex	0.729489615447931	0.7524070388570392	0.7728744480373879
log-power-percpmusd.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_vertex	0.7383064949379037	0.7616186209874398	0.7822515424327635
log-power-percpmusd.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_vertex	0.7466296654004209	0.7702963806490293	0.7910848129521718
log-power-percpmusd.mapjitter.klw	Risky second	20.0	3.31304775329107	p_vertex	0.7544458052139035	0.7784439938197427	0.7994817849598828
log-power-percpmusd.mapjitter.klw	Risky second	20.0	3.40524112751487	p_vertex	0.7616327987760714	0.7860995010005045	0.807437580853398
log-power-percpmusd.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_vertex	0.7684714810418886	0.7932902865551062	0.8150139793100709
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.2	p_full	0.21489756929724727	0.24361065151414904	0.27469997277301944
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.233392832614218	p_full	0.23021282082896172	0.25912260354409067	0.290072799034798
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.267714899620104	p_full	0.24613620030260416	0.2750585591928235	0.30572408318990024
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_full	0.26265840053301853	0.2914420297456442	0.3217421241677101
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.339250888932342	p_full	0.279487412731332	0.3082260960649751	0.33813622937728893
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_full	0.2970371543295689	0.32539400039502775	0.3546906203867226
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_full	0.31482857373966	0.34285612662250364	0.37164228370453084
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.454194394582695	p_full	0.33292446368085066	0.36050519226074634	0.38885732365377235
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_full	0.35113055862837683	0.37831228377238596	0.4060236944205795
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_full	0.3697291451697132	0.3962715113629893	0.4234063095316497
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.579003123844529	p_full	0.3883360155006519	0.4143290776802482	0.4407506404451641
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_full	0.40689263079372834	0.4323730127108798	0.4581048025533874
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_full	0.42562199363261766	0.45047306860592173	0.47541085123157867
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.714523776462679	p_full	0.44434968085166215	0.46844110195985333	0.4926519326142428
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_full	0.4629110359055612	0.48627436179520955	0.5099327031031554
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_full	0.48128346879778056	0.5039146858632431	0.5270467612652725
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.861675721640487	p_full	0.4993648292638609	0.5213821859182155	0.5437660424069244
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_full	0.5170949525716093	0.5386648656791193	0.5603336134215579
log-power-percpmusd.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_full	0.5345715146195817	0.5556296903497825	0.5766949291930543
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.021457235020777	p_full	0.5516429616304045	0.5721639929424316	0.5926408429061436
log-power-percpmusd.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_full	0.5682965104448339	0.5883601751848524	0.6083319243115779
