label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.659906074013276	p_full	0.7215449566469833	0.7407290945652878	0.7597658351241372
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.7339242392624983	p_full	0.7346578669960782	0.7539489972970537	0.7727082318925639
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.8100021346805373	p_full	0.7471754218136921	0.7665938887477328	0.7851249498350275
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.8881970771213568	p_full	0.7593551220055862	0.7785588631357816	0.7968996862780309
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.9685679784156793	p_full	0.7709579908502968	0.7899153739314718	0.8079286100761743
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.051175389754982	p_full	0.781730851221895	0.8006519419311652	0.8186773533913786
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.1360815473105736	p_full	0.7920215017043163	0.8108223070446129	0.8288417531367938
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.2233504191221405	p_full	0.8015792256841813	0.8205097255547744	0.8384820871398005
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.31304775329107	p_full	0.810488397719505	0.8295520839740188	0.8476627476480525
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.40524112751487	p_full	0.8186979420498056	0.83818427052972	0.8562912003313541
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.5000000000000004	p_full	0.8263572097643256	0.8462589738001907	0.8644480734349319
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.2	p_bias_only	0.171514488364361	0.1963634945704108	0.22310177016534877
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.233392832614218	p_bias_only	0.18793058366250193	0.21311770372434546	0.24042190819932782
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.267714899620104	p_bias_only	0.20516614287218898	0.23064061093601856	0.2582146820000985
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.3029920591580744	p_bias_only	0.22315166912335435	0.24870277456877757	0.27648092494506044
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.339250888932342	p_bias_only	0.24168030494667464	0.2673698415498948	0.29521981622697596
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.3765187062344757	p_bias_only	0.26063976988044485	0.28666005931477023	0.31433183685731075
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.4148235885241658	p_bias_only	0.28044300230065433	0.30631598752920186	0.33406865267492675
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.454194394582695	p_bias_only	0.30050513896356174	0.32654866667913374	0.35440304646930226
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.4946607862550567	p_bias_only	0.3210889092040556	0.3471986801023862	0.3749589366979444
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.5362532507970992	p_bias_only	0.34224100097290905	0.3680488181269607	0.395479541017415
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.579003123844529	p_bias_only	0.36352175847761287	0.3892005415494738	0.41653654991074107
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.6229426130210856	p_bias_only	0.38502262225221584	0.4103870927160733	0.43757342215659345
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.6681048222036647	p_bias_only	0.4067091872011805	0.4317408980518824	0.4583124179559667
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.714523776462679	p_bias_only	0.42845830060727436	0.4530663861492488	0.4789645655732515
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.7622344476964418	p_bias_only	0.4501477406744969	0.47432381257526746	0.49956239176607
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.8112727809788889	p_bias_only	0.47158396619200943	0.49548873621646916	0.5203154444459599
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.861675721640487	p_bias_only	0.49271761896942173	0.5163324247178211	0.5405497151045585
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.9134812431027324	p_bias_only	0.5137089938798545	0.5368734916407232	0.5605954679994228
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.9667283754872122	p_bias_only	0.5342062217959345	0.5570907779468933	0.5804535474135304
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.021457235020777	p_bias_only	0.5545615628900377	0.5769001908042148	0.599620883818862
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.0777090542589844	p_bias_only	0.5741512247428429	0.5962278290745447	0.6184096868472969
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.1355262131505808	p_bias_only	0.5935227577575369	0.614969365194995	0.6367019354771642
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.1949522709664246	p_bias_only	0.61208401265267	0.6331564317599678	0.6542933198577264
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.256031999116908	p_bias_only	0.63003478370956	0.6509228392090994	0.6715577220188426
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.3188114148826	p_bias_only	0.6474637804700439	0.6680632127819846	0.6882530202322931
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.3833378160835275	p_bias_only	0.6642204875756733	0.6845806325066663	0.7042579780385417
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.4496598167132055	p_bias_only	0.6805151483105397	0.7005660104451634	0.7198247464561301
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.5178273835642724	p_bias_only	0.6961002170502041	0.7158541443144282	0.7346862365695327
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.58789187387332	p_bias_only	0.7108648309981395	0.7304580720595998	0.7488093962519987
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.659906074013276	p_bias_only	0.7250222061384884	0.7444026843717596	0.7625479177202067
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.7339242392624983	p_bias_only	0.7385066413402761	0.7577495831613886	0.7754243259889514
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.8100021346805373	p_bias_only	0.7514295931866851	0.7703644449700626	0.78789023152814
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.8881970771213568	p_bias_only	0.7635456485923772	0.782405302371484	0.79981959898186
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.9685679784156793	p_bias_only	0.7748155310408172	0.7937843467795571	0.8108858219676778
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.051175389754982	p_bias_only	0.7857107374328732	0.804610727821713	0.8215173289185306
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.1360815473105736	p_bias_only	0.7958798293771221	0.814736135136868	0.8316468008964153
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.2233504191221405	p_bias_only	0.8058017757923639	0.8243633637327801	0.8413373324492416
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.31304775329107	p_bias_only	0.8147318935057009	0.833366803004771	0.8505171309555307
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.40524112751487	p_bias_only	0.823062913388229	0.8418876665547326	0.8590126365485986
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.5000000000000004	p_bias_only	0.8306686295626182	0.8499013233035924	0.8672065973560183
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.2	p_scale_only	0.14510677555324525	0.1672322284538676	0.19077726829618405
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.233392832614218	p_scale_only	0.1606842191176617	0.1833917159576866	0.20714273510937864
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.267714899620104	p_scale_only	0.17724996747472663	0.20042812899272794	0.22440528305774682
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.3029920591580744	p_scale_only	0.19463953744997364	0.2181348738049717	0.24233056233741362
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.339250888932342	p_scale_only	0.21309178698637887	0.23655942903880495	0.26088538752215024
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.3765187062344757	p_scale_only	0.23199737073178633	0.2556127233591384	0.28038032136781854
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.4148235885241658	p_scale_only	0.25171382932956754	0.27526143018739	0.2999272615012074
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.454194394582695	p_scale_only	0.2720125776647447	0.2954394071713404	0.32026074371906194
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.4946607862550567	p_scale_only	0.2926106803202029	0.3161032296499865	0.34096006578401933
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.5362532507970992	p_scale_only	0.3136548486872996	0.3371157635739273	0.3619522507739237
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.579003123844529	p_scale_only	0.3351658385363677	0.35850068116605177	0.38301917824606163
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.6229426130210856	p_scale_only	0.3568051118670839	0.38015950752858957	0.40450313898043244
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.6681048222036647	p_scale_only	0.37878015216106736	0.40189869946539736	0.42601116746295437
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.714523776462679	p_scale_only	0.40079124018400986	0.42376167712574564	0.4477031659746961
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.7622344476964418	p_scale_only	0.4229811135364183	0.4455407660570745	0.4692165943352066
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.8112727809788889	p_scale_only	0.44509825029019856	0.4672211946428446	0.4906282892156629
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.861675721640487	p_scale_only	0.4667927165582346	0.48871598664855287	0.511694029785433
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.9134812431027324	p_scale_only	0.4885163110624027	0.5098830829639819	0.5325916606789681
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.9667283754872122	p_scale_only	0.5095919879047238	0.5307322075295504	0.5531677370173165
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.021457235020777	p_scale_only	0.5304021868492068	0.5510769782488388	0.5730975782698237
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.0777090542589844	p_scale_only	0.5504547408161128	0.5709641745867102	0.5926670125763206
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.1355262131505808	p_scale_only	0.5700249582878364	0.5903055635691337	0.611713775860436
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.1949522709664246	p_scale_only	0.5886567899011383	0.6089385820962588	0.6301227904157207
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.256031999116908	p_scale_only	0.6068152485803187	0.6269211807785512	0.647898344767493
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.3188114148826	p_scale_only	0.6244287457298618	0.6441454595713089	0.6646747424488716
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.3833378160835275	p_scale_only	0.6411225179004046	0.6606816981285271	0.6808009263908271
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.4496598167132055	p_scale_only	0.6570334974930325	0.6763273559189504	0.6960756234117923
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.5178273835642724	p_scale_only	0.6724301394311546	0.6911861769885739	0.7105976086598943
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.58789187387332	p_scale_only	0.686695702834116	0.705358293169275	0.7245657978772233
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.659906074013276	p_scale_only	0.700244002396498	0.7188522290205617	0.7378135427786974
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.7339242392624983	p_scale_only	0.7130814416770086	0.7314588323179074	0.7501446971810735
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.8100021346805373	p_scale_only	0.7251077835373219	0.7432707940966639	0.7618670641047862
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.8881970771213568	p_scale_only	0.736288872569868	0.754440033055886	0.77292383946761
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.9685679784156793	p_scale_only	0.7466223427986849	0.7649194621171815	0.7833717816096354
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.051175389754982	p_scale_only	0.7563656717851711	0.7747548272739373	0.7932963403769535
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.1360815473105736	p_scale_only	0.7654984601008313	0.7840418688282274	0.8023890704696728
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.2233504191221405	p_scale_only	0.7740187733711131	0.7927088593597533	0.8111422678249284
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.31304775329107	p_scale_only	0.781731610782767	0.8007909673840962	0.8191855960449166
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.40524112751487	p_scale_only	0.7890619395521459	0.8082725972755377	0.8267865686327939
log-power-percpsd.pathfinder.klw	Risky second	20.0	3.5000000000000004	p_scale_only	0.7959494417416306	0.8153400377885749	0.834217132288895
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.2	dp_full	0.013820147460242717	0.040541408051395014	0.06807178589462992
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.233392832614218	dp_full	0.014548805671134788	0.041370278705252964	0.06929554136584866
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.267714899620104	dp_full	0.01462665516555219	0.04207844642449907	0.06995337337443096
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.3029920591580744	dp_full	0.015020893818078602	0.04238614296540315	0.07048476136170394
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.339250888932342	dp_full	0.015245596843630319	0.0426481327337698	0.07095488354737359
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.3765187062344757	dp_full	0.015413703040588369	0.04261435493020346	0.07110745042516159
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.4148235885241658	dp_full	0.015241392527556677	0.04240059542015312	0.07083661251162728
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.454194394582695	dp_full	0.014938666248952192	0.04201157688380479	0.07012880164605909
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.4946607862550567	dp_full	0.014653297484341585	0.041260544388761686	0.06902929657098965
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.5362532507970992	dp_full	0.014067598454230513	0.04029894250393851	0.06764534315196324
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.579003123844529	dp_full	0.013445115091205172	0.039090743868891886	0.06618366206689134
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.6229426130210856	dp_full	0.012452586201906255	0.03784943677567462	0.06454549805721357
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.6681048222036647	dp_full	0.01137045082495177	0.03620068819098003	0.06248732284944193
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.714523776462679	dp_full	0.010319976177949686	0.03465183840166397	0.06085697229492585
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.7622344476964418	dp_full	0.008823779580144	0.032930521361728846	0.05887807352123039
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.8112727809788889	dp_full	0.007484625879812094	0.031069372247175667	0.05635036742841232
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.861675721640487	dp_full	0.006022905323265409	0.029232179762765157	0.05426068882183672
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.9134812431027324	dp_full	0.00420870611672485	0.027340744983457677	0.051957095228416635
log-power-percpsd.pathfinder.klw	Risky second	20.0	1.9667283754872122	dp_full	0.0027647509174607053	0.025550520089703703	0.05001286546775488
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.021457235020777	dp_full	0.0012861398656909334	0.023893157839150816	0.04838950228483063
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.0777090542589844	dp_full	-0.00044162842146683155	0.022288042464696445	0.04661823082875624
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.1355262131505808	dp_full	-0.0016359959911809423	0.020955254895792197	0.045276216181896416
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.1949522709664246	dp_full	-0.002691388655460557	0.019774865423521915	0.04410184463360732
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.256031999116908	dp_full	-0.003560042446665193	0.018890767576874683	0.04328097855056105
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.3188114148826	dp_full	-0.004415863578404616	0.01825515622822442	0.04253021700791724
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.3833378160835275	dp_full	-0.0048143234605144865	0.017830730457767945	0.04159822051136458
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.4496598167132055	dp_full	-0.005256126202742308	0.017638111259266155	0.0414954041009977
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.5178273835642724	dp_full	-0.0053169224838386375	0.01759647566111871	0.04133020070310197
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.58789187387332	dp_full	-0.0052034481390040715	0.017768741009390084	0.0415587885710964
log-power-percpsd.pathfinder.klw	Risky second	20.0	2.659906074013276	dp_full	-0.004872379583627975	0.018324875434398258	0.041915244283247305
